/home/smuralid/scratch/datasets/HMDB/smoke/you_like_a_nice_long_white_cig_smoke_u_nm_np1_ri_goo_2.avi,40
/home/smuralid/scratch/datasets/HMDB/smoke/Sexy_Smoking_Girl_-_Teen_Smoking_Cigarette_smoke_u_nm_np1_fr_goo_0.avi,40
/home/smuralid/scratch/datasets/HMDB/smoke/Veoh_Alpha_Dog_1_smoke_u_cm_np1_ri_goo_9.avi,40
/home/smuralid/scratch/datasets/HMDB/smoke/Raucher_TRICK_xD_smoke_h_cm_np1_fr_med_0.avi,40
/home/smuralid/scratch/datasets/HMDB/smoke/Sexy_Smoking_Girl_-_Teen_Smoking_Cigarette_smoke_u_nm_np1_fr_goo_1.avi,40
/home/smuralid/scratch/datasets/HMDB/smoke/After_work_smoke_in_the_garage_smoke_h_nm_np1_fr_bad_0.avi,40
/home/smuralid/scratch/datasets/HMDB/smoke/Veoh_Alpha_Dog_1_smoke_u_nm_np1_fr_med_10.avi,40
/home/smuralid/scratch/datasets/HMDB/smoke/A_Beautiful_Mind_5_smoke_u_nm_np1_fr_goo_10.avi,40
/home/smuralid/scratch/datasets/HMDB/smoke/smoking_1_smoke_h_cm_np1_ri_med_1.avi,40
/home/smuralid/scratch/datasets/HMDB/somersault/Dive_and_roll_compilation_(Parkour)_somersault_f_cm_np1_ri_bad_1.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/lk_sport_revolution_somersault_f_cm_np1_ba_med_2.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Turnen_Uni_Osnabr_ck_Boden_(Einf_hrung)_somersault_f_cm_np1_ba_med_1.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/MWG_Bodenturnen_somersault_f_cm_np2_ri_bad_1.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Boden_p8_somersault_f_cm_np1_ba_med_0.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/So_turnt_man_richtig!!!_somersault_f_cm_np1_fr_med_0.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/48_Putzelb_ume_hintereinander_Mare_somersault_f_cm_np1_le_bad_0.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/meine_Bodenk_r_somersault_f_cm_np1_ri_bad_0.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_0.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Parkour_Dive_Tutorial_somersault_u_cm_np1_ri_bad_0.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Pirates_2_somersault_f_cm_np1_fr_bad_5.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Turnk_r_Pippi_Michel_somersault_f_cm_np2_ri_med_4.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Bodenk_r_somersault_f_cm_np1_le_med_4.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Handstandk_nig_somersault_f_cm_np1_le_med_2.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/meine_Bodenk_r_somersault_f_cm_np1_ri_bad_1.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Dive_Roll_Over_Concrete_Gap_somersault_f_cm_np1_le_bad_0.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Rush_Hour_4_Turnk_r_somersault_f_cm_np2_le_med_0.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Jennis_Bodenk_r_somersault_f_cm_np1_le_med_1.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/MWG_Bodenturnen_somersault_f_cm_np1_ri_bad_5.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Le_Parkour_TVCA_esporte_somersault_f_cm_np1_fr_bad_0.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Turnk_r_Pippi_Michel_somersault_f_cm_np2_le_med_7.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Turnexamen_Boden_somersault_f_cm_np1_ri_med_2.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Le_Parkour_et_Accros_Kevin_Ryser_2008-2009_somersault_f_nm_np1_le_med_0.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/MWG_Bodenturnen_somersault_f_cm_np1_le_bad_3.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/So_turnt_man_richtig!!!_somersault_f_cm_np1_fr_med_5.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Bodenk_r_somersault_f_cm_np1_le_med_0.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Turnen_Uni_Osnabr_ck_Boden_(Einf_hrung)_somersault_f_cm_np1_ri_med_0.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Beginner_parkour_dive_roll_somersault_f_cm_np1_le_bad_0.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/DSHS_Pflicht_Bodenturnen_BAS_1_Bachelor_Spoho_somersault_f_cm_np1_le_med_2.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_4_somersault_f_cm_np1_le_med_2.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Boden_p8_somersault_f_cm_np1_ba_med_1.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/gimnasia_somersault_f_cm_np1_le_med_2.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/lk_sport_revolution_somersault_f_cm_np1_ba_med_0.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Gymnastics__-_How_to_Perform_a_Somersault_somersault_f_cm_np1_le_med_1.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Billie_2007_p8_Boden_somersault_f_cm_np1_ba_bad_0.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Monikas_Staatsexamen__Turnen_somersault_f_cm_np1_le_med_5.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Purzelbaum_bei_der_Aufstiegsfeier_somersault_f_cm_np1_ri_med_1.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Dive_and_roll_compilation_(Parkour)_somersault_f_cm_np1_le_bad_4.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Turnk_r_Pippi_Michel_somersault_f_cm_np2_ri_med_3.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_5.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Sport_LK_Bodenturnk_r_somersault_f_cm_np1_le_bad_3.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Sport_LK_Bodenturnk_r_somersault_f_cm_np3_ba_bad_0.avi,41
/home/smuralid/scratch/datasets/HMDB/stand/SchoolRulesHowTheyHelpUs_stand_u_nm_np1_fr_med_1.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/Prelinger_HabitPat1954_stand_f_nm_np1_ba_med_12.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/DONNIE_DARKO_stand_u_nm_np1_fr_med_3.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/BLACK_HAWK_DOWN_stand_u_cm_np1_fr_med_6.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/Crash_stand_u_cm_np1_le_med_16.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/TheLastManOnearth_stand_f_nm_np1_fr_med_24.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/AmericanGangster_stand_u_cm_np1_fr_bad_19.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/likebeckam_stand_f_nm_np1_fr_med_7.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/CasinoRoyale_stand_u_nm_np1_fr_med_1.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/Return_of_the_King_1_stand_f_cm_np1_fr_med_5.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/Crash_stand_u_cm_np1_fr_med_28.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/Prelinger_ActYourA1949_stand_f_cm_np1_fr_med_17.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/prideandprejudice1_stand_u_nm_np1_fr_med_11.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/EVOLUTION_stand_u_cm_np1_fr_med_6.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/20060723sfjffjewgotmail_stand_u_cm_np1_ri_med_0.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/GuardiansOfO256kb_stand_u_nm_np1_ri_med_1.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/AgentCodyBanks_stand_u_cm_np1_fr_med_5.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/prelinger_ControlY1950_stand_f_cm_np1_fr_med_2.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/AmericanGangster_stand_u_cm_np1_ba_med_13.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/Fellowship_3_stand_f_cm_np1_fr_bad_2.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/Fellowship_6_stand_u_cm_np1_fr_med_10.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/AmericanGangster_stand_u_cm_np1_fr_bad_0.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/Narcotic1967256kb_stand_f_cm_np1_le_med_1.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/RomeEpisode1_stand_f_cm_np1_fr_med_0.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/THE_PROTECTOR_stand_f_cm_np1_fr_med_57.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/happy_go_lovely_stand_f_cm_np1_fr_med_19.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/jonhs_netfreemovies_holygrail_stand_u_nm_np1_fr_bad_15.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/TheBoondockSaints_stand_f_cm_np1_fr_med_59.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/Crash_stand_u_cm_np1_le_med_8.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/THE_PROTECTOR_stand_f_cm_np1_fr_med_23.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/TheBoondockSaints_stand_u_cm_np1_le_med_116.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/Crash_stand_u_nm_np1_le_med_6.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/TheBoondockSaints_stand_u_nm_np1_ba_bad_38.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/Crash_stand_f_cm_np1_le_med_15.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/BRIDGETOTERABITHIA_stand_f_nm_np1_fr_med_1.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/SweeneyTodd_stand_f_nm_np1_le_med_28.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/BLACK_HAWK_DOWN_stand_f_nm_np1_ba_med_14.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/AmericanGangster_stand_u_nm_np1_fr_bad_51.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/RushHour2_stand_u_cm_np1_fr_med_11.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/prelinger_ControlY1950_stand_f_nm_np1_fr_med_14.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/Finding_Forrester_1_stand_u_cm_np1_le_bad_10.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/CastAway1_stand_f_nm_np1_le_med_24.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/20060723sfjffangelina_stand_f_nm_np1_le_med_0.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/Oceans12_stand_u_cm_np1_fr_med_13.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/SweeneyTodd_stand_f_cm_np1_ri_med_33.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/AmericanGangster_stand_u_cm_np1_le_med_35.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/TheBoondockSaints_stand_f_cm_np1_fr_med_60.avi,42
/home/smuralid/scratch/datasets/HMDB/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_71.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_63.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_61.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np1_le_bad_42.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/BaseballSwingAnalysis_swing_baseball_u_nm_np1_fr_med_16.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/BaseballSwingAnalysis_swing_baseball_u_nm_np1_fr_med_13.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_68.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_4.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np1_le_bad_38.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/HowtoswingaBaseballbat_swing_baseball_f_nm_np1_le_bad_1.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_54.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/BaseBallSweetSwingsingle_swing_baseball_f_nm_np1_ba_bad_0.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/Tannerafterwecorrected_swing_baseball_f_cm_np1_fr_bad_0.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/Faith_Rewarded_swing_baseball_u_nm_np1_ri_bad_57.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/MattBolden(hittinginslowmotion)_swing_baseball_f_nm_np1_fr_bad_0.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/The_Matrix_Revolutions_3_swing_baseball_u_nm_np1_fr_bad_0.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/hittingofftee2_swing_baseball_f_nm_np1_fr_med_1.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_26.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/BaseballSwingAnalysis_swing_baseball_f_nm_np1_fr_med_12.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/Hittingadouble(BXbaseball)_swing_baseball_f_nm_np1_ba_bad_2.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np1_ba_med_41.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/hittingofftee2_swing_baseball_f_nm_np1_fr_med_7.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/Faith_Rewarded_swing_baseball_u_cm_np1_ri_bad_3.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np1_le_bad_82.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/HowtoswingaBaseballbat_swing_baseball_f_nm_np1_le_bad_0.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_59.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/Fellowship_7_swing_baseball_u_nm_np1_fr_bad_14.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_7.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/Faith_Rewarded_swing_baseball_f_cm_np1_ri_bad_27.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_49.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_3.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/BaseballSwingAnalysis_swing_baseball_f_nm_np1_fr_med_17.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_88.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/MattBoldenDoubles(SlowMotion)_swing_baseball_f_cm_np1_fr_bad_0.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_11.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np1_le_med_19.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/Tannerafterwecorrected_swing_baseball_f_cm_np1_fr_bad_1.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_73.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np1_fr_med_81.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/Faith_Rewarded_swing_baseball_f_cm_np1_ri_bad_37.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/practicingmybaseballswing2009_swing_baseball_u_cm_np1_fr_med_10.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np1_ba_med_23.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/Faith_Rewarded_swing_baseball_u_nm_np1_le_bad_12.avi,43
/home/smuralid/scratch/datasets/HMDB/sword/Star_Wars_I_Light_Sabre_Battle_Re-cut_sword_f_cm_np2_ba_med_0.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Samurai_Fight_Scene_sword_u_cm_np1_ba_goo_1.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Stage_Combat_4_-_Sword_Fight_sword_f_cm_np2_le_bad_1.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Kendo_sword_f_nm_np2_ba_bad_2.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/AHF_longsword_against_Rapier_and_Dagger_Fight_sword_f_cm_np2_ri_bad_1.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Duncan_Macleod_&_Amanda_Soulmates_Part_2_sword_u_cm_np2_fr_med_2.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Schwertkampf__in_Bechtolsheim_sword_f_cm_np2_ri_bad_4.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Gohatto_-_sword_fight_scene_sword_f_cm_np2_ba_med_3.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Baddest_Fight_Scenes_EVER!_-_Kill_Bill__Vol___1_-_vs__Crazy_88_s_sword_f_nm_np6_ri_med_2.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Star_Wars_I_Light_Sabre_Battle_Re-cut_sword_f_cm_np2_ri_med_2.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Fechten_mit_dem_langen_Schwert_sword_u_cm_np2_fr_med_4.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Stage_Combat_4_-_Sword_Fight_sword_f_cm_np2_fr_bad_0.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Return_of_the_King_4_sword_u_cm_np1_ba_med_1.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/jonhs_netfreemovies_holygrail_sword_f_nm_np2_le_med_2.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_med_1.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Schwertkampf__in_Bechtolsheim_sword_f_cm_np2_le_med_2.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Return_of_the_King_9_sword_u_nm_np1_fr_bad_8.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Ziyi_Zhang_vs__Michelle_Yeoh_best_fight_scene_ever_sword_u_cm_np2_le_med_2.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/David_Carradine_vs__Michael_Jai_White_sword_u_nm_np2_fr_med_0.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/_Kill_Bill__Uma_Thruman_sword_fight_with_Lucy_liu_sword_f_nm_np2_ri_med_0.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/late_medieval_longsword_duel_sword_u_cm_np2_ri_med_1.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Stage_Combat_5_-_Sword_Fight_-_East_15_sword_f_cm_np2_le_bad_1.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Best_fight_scene_in_history_of_movie_sword_u_cm_np2_fr_bad_1.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/2006_Full_Contact_Medieval_Sword_Tournament_Final_sword_f_cm_np2_fr_bad_2.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_med_3.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Gohatto_-_sword_fight_scene_sword_f_cm_np2_fr_med_1.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Schwertkampf__in_Bechtolsheim_sword_f_cm_np2_le_med_3.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Takeda_Ryu_Iaido_sword_f_nm_np2_le_med_1.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Black_Knight_sword_f_cm_np2_fr_goo_3.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Gohatto_-_sword_fight_scene_sword_f_cm_np2_ri_med_2.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Schwertkampf__in_Bechtolsheim_sword_f_cm_np2_ri_med_1.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Return_of_the_King_4_sword_u_cm_np1_ri_bad_2.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Blood_And_Bone_(sword_fight_Scene)_sword_f_nm_np2_ri_med_1.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Ziyi_Zhang_vs__Michelle_Yeoh_best_fight_scene_ever_sword_u_cm_np2_ri_med_0.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Pirates_2_sword_u_cm_np1_fr_med_3.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Takeda_Ryu_Iaido_sword_f_nm_np1_fr_med_7.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/late_medieval_longsword_duel_sword_f_cm_np2_fr_med_0.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Kendo_sword_f_nm_np2_ba_bad_1.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Fechten_mit_dem_langen_Schwert_sword_u_cm_np2_le_med_7.avi,44
/home/smuralid/scratch/datasets/HMDB/sword_exercise/Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_ri_bad_9.avi,45
/home/smuralid/scratch/datasets/HMDB/sword_exercise/Samurai_Sword_Techniques_-_Samurai_Sword_Slashes_sword_exercise_f_nm_np2_fr_med_2.avi,45
/home/smuralid/scratch/datasets/HMDB/sword_exercise/MAF_Tenshin_Ryu_sword_exercise_f_nm_np1_ri_bad_2.avi,45
/home/smuralid/scratch/datasets/HMDB/sword_exercise/Sword_and_Targe_Solo_Exercises_sword_exercise_f_cm_np1_ri_med_9.avi,45
/home/smuralid/scratch/datasets/HMDB/sword_exercise/Highlander_Sword_School_wmv_sword_exercise_f_cm_np1_ba_bad_7.avi,45
/home/smuralid/scratch/datasets/HMDB/sword_exercise/Sword_and_Targe_Solo_Exercises_sword_exercise_f_cm_np1_ri_med_7.avi,45
/home/smuralid/scratch/datasets/HMDB/sword_exercise/samurai_training_sword_exercise_f_cm_np1_fr_med_5.avi,45
/home/smuralid/scratch/datasets/HMDB/sword_exercise/Sword_and_Targe_Solo_Exercises_sword_exercise_f_cm_np1_fr_med_1.avi,45
/home/smuralid/scratch/datasets/HMDB/sword_exercise/Cold_Steel_Scottish_Broad_Sword_sword_exercise_u_cm_np1_fr_bad_1.avi,45
/home/smuralid/scratch/datasets/HMDB/sword_exercise/Highlander_Sword_School_wmv_sword_exercise_f_cm_np2_fr_med_8.avi,45
/home/smuralid/scratch/datasets/HMDB/sword_exercise/Blade_Of_Fury_-_Scene_1_sword_exercise_f_cm_np1_fr_med_4.avi,45
/home/smuralid/scratch/datasets/HMDB/sword_exercise/Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_ri_bad_3.avi,45
/home/smuralid/scratch/datasets/HMDB/sword_exercise/Samurai_Sword_Techniques_-_Samurai_Sword_Slashes_sword_exercise_f_nm_np1_fr_med_0.avi,45
/home/smuralid/scratch/datasets/HMDB/sword_exercise/How_to_Fence_-_How_to_do_the_Balestra_sword_exercise_f_nm_np1_le_bad_0.avi,45
/home/smuralid/scratch/datasets/HMDB/sword_exercise/samurai_training_sword_exercise_f_cm_np1_fr_med_3.avi,45
/home/smuralid/scratch/datasets/HMDB/sword_exercise/HIGHLANDER_III_-_LOREENA_MCKENNITT_-_BONNY_PORTMORE_(HIGHLANDER_SCENES)_sword_exercise_u_cm_np1_ri_med_2.avi,45
/home/smuralid/scratch/datasets/HMDB/sword_exercise/Iaido_video_instruction_series_Wehrhahn_Sensei_sword_exercise_f_nm_np1_le_bad_3.avi,45
/home/smuralid/scratch/datasets/HMDB/sword_exercise/Iaido_13_katas_sword_exercise_f_nm_np1_fr_bad_13.avi,45
/home/smuralid/scratch/datasets/HMDB/sword_exercise/Highlander_Sword_School_wmv_sword_exercise_u_cm_np1_fr_med_1.avi,45
/home/smuralid/scratch/datasets/HMDB/sword_exercise/Krav_Maga_Self_Defense_Techniques_-_Forward_Stab_Defense_Move_for_Krav_Maga_sword_exercise_u_cm_np1_fr_bad_0.avi,45
/home/smuralid/scratch/datasets/HMDB/sword_exercise/VERGIL_(DEVIL_MAY_CRY)_swinging_his_sword_sword_exercise_f_cm_np1_fr_med_1.avi,45
/home/smuralid/scratch/datasets/HMDB/sword_exercise/The_Last_Samurai_-_In_Your_Honor_sword_exercise_u_cm_np5_fr_bad_3.avi,45
/home/smuralid/scratch/datasets/HMDB/sword_exercise/Blade_Of_Fury_-_Scene_1_sword_exercise_f_nm_np1_fr_med_0.avi,45
/home/smuralid/scratch/datasets/HMDB/sword_exercise/Sensei_Mellone_en_Argentina__Mae__Iaido_kendo_sword_exercise_f_cm_np1_fr_bad_2.avi,45
/home/smuralid/scratch/datasets/HMDB/sword_exercise/Highlander_Sword_School_wmv_sword_exercise_u_cm_np1_fr_med_2.avi,45
/home/smuralid/scratch/datasets/HMDB/sword_exercise/samurai_training_sword_exercise_f_cm_np1_fr_med_7.avi,45
/home/smuralid/scratch/datasets/HMDB/sword_exercise/Cold_Steel_Scottish_Broad_Sword_sword_exercise_u_cm_np1_fr_bad_2.avi,45
/home/smuralid/scratch/datasets/HMDB/sword_exercise/Highlander_Sword_School_wmv_sword_exercise_f_cm_np1_le_med_9.avi,45
/home/smuralid/scratch/datasets/HMDB/sword_exercise/samurai_training_sword_exercise_f_cm_np1_fr_med_12.avi,45
/home/smuralid/scratch/datasets/HMDB/sword_exercise/samurai_training_sword_exercise_f_cm_np1_fr_med_1.avi,45
/home/smuralid/scratch/datasets/HMDB/sword_exercise/HIGHLANDER_III_-_LOREENA_MCKENNITT_-_BONNY_PORTMORE_(HIGHLANDER_SCENES)_sword_exercise_u_cm_np1_fr_med_1.avi,45
/home/smuralid/scratch/datasets/HMDB/sword_exercise/samurai_training_sword_exercise_f_cm_np1_fr_med_9.avi,45
