/home/smuralid/scratch/datasets/HMDB/pushup/100_Push-ups_Initial_Test_hundredpushups_com_pushup_f_nm_np1_fr_goo_2.avi,29
/home/smuralid/scratch/datasets/HMDB/pushup/Pushups_Workout__Push_Up_protein__Part_One_pushup_f_cm_np1_le_bad_4.avi,29
/home/smuralid/scratch/datasets/HMDB/pushup/push_ups_pushup_f_nm_np1_ri_goo_0.avi,29
/home/smuralid/scratch/datasets/HMDB/pushup/push_ups_pushup_f_nm_np1_ri_goo_2.avi,29
/home/smuralid/scratch/datasets/HMDB/pushup/100_push_ups_by_a_GIRL!!!_pushup_f_nm_np1_fr_goo_0.avi,29
/home/smuralid/scratch/datasets/HMDB/pushup/push-up_or_shut_up_(MLE)_pushup_f_cm_np1_le_med_2.avi,29
/home/smuralid/scratch/datasets/HMDB/pushup/Lori_Does_Desktop_Pushups_pushup_f_nm_np1_le_goo_0.avi,29
/home/smuralid/scratch/datasets/HMDB/pushup/push-up_or_shut_up_(IXK)_pushup_f_cm_np1_le_med_0.avi,29
/home/smuralid/scratch/datasets/HMDB/pushup/Exercise_Clip_-_Push-up_Improvement_with_SGT_Ken_pushup_f_cm_np1_fr_med_0.avi,29
/home/smuralid/scratch/datasets/HMDB/pushup/Ninja_Warrior_Ultimate_Push_up_Training_pushup_f_nm_np1_le_goo_0.avi,29
/home/smuralid/scratch/datasets/HMDB/pushup/push-up_or_shut_up_(IXK)_pushup_f_cm_np1_le_med_1.avi,29
/home/smuralid/scratch/datasets/HMDB/pushup/Ninja_Warrior_Ultimate_Push_up_Training_pushup_f_nm_np1_le_goo_1.avi,29
/home/smuralid/scratch/datasets/HMDB/pushup/Push_Up_Workout_--_Do_100_Total_Pushups_In_A_Row_pushup_f_nm_np1_le_med_0.avi,29
/home/smuralid/scratch/datasets/HMDB/pushup/Pushups_Workout__Push_Up_protein__Part_One_pushup_f_cm_np1_ri_bad_0.avi,29
/home/smuralid/scratch/datasets/HMDB/pushup/Pushups___The_Hardway!!!_Shaolin_Style_pushup_f_cm_np1_le_med_0.avi,29
/home/smuralid/scratch/datasets/HMDB/pushup/Luke_s_Push_Up_Challenge_pushup_f_cm_np1_fr_goo_4.avi,29
/home/smuralid/scratch/datasets/HMDB/pushup/Pushups_Workout__Push_Up_protein__Part_One_pushup_f_cm_np1_le_bad_5.avi,29
/home/smuralid/scratch/datasets/HMDB/pushup/Push_Ups_1_pushup_f_nm_np1_le_med_2.avi,29
/home/smuralid/scratch/datasets/HMDB/pushup/Pushups___The_Hardway!!!_Shaolin_Style_pushup_f_cm_np1_le_med_2.avi,29
/home/smuralid/scratch/datasets/HMDB/pushup/Chest_Muscle_Group_(for_sexy_arms__shoulders__back_and_abs!)_pushup_u_nm_np1_le_goo_0.avi,29
/home/smuralid/scratch/datasets/HMDB/pushup/PUSH_UP_pushup_f_cm_np1_fr_med_0.avi,29
/home/smuralid/scratch/datasets/HMDB/pushup/Chest_Muscle_Group_(for_sexy_arms__shoulders__back_and_abs!)_pushup_u_nm_np1_le_goo_1.avi,29
/home/smuralid/scratch/datasets/HMDB/pushup/Laura_-_PushUps_pushup_f_cm_np1_le_med_2.avi,29
/home/smuralid/scratch/datasets/HMDB/pushup/push-up_or_shut_up_(MLE)_pushup_f_cm_np1_le_med_1.avi,29
/home/smuralid/scratch/datasets/HMDB/pushup/push-up_or_shut_up_(IXK)_pushup_f_cm_np1_le_med_2.avi,29
/home/smuralid/scratch/datasets/HMDB/pushup/PUSH_UP_pushup_u_cm_np1_ba_med_4.avi,29
/home/smuralid/scratch/datasets/HMDB/pushup/Lori_Does_Desktop_Pushups_pushup_f_nm_np1_le_goo_2.avi,29
/home/smuralid/scratch/datasets/HMDB/pushup/DC_Personal_Trainer_-_How_To_Do_A_Push-up_The_RIGHT_Way_pushup_f_nm_np1_ri_goo_0.avi,29
/home/smuralid/scratch/datasets/HMDB/pushup/Exercise_Clip_-_Push-up_Improvement_with_SGT_Ken_pushup_f_cm_np1_fr_med_1.avi,29
/home/smuralid/scratch/datasets/HMDB/pushup/38_push-ups!_Not_bad_for_a_girl_pushup_f_cm_np1_fr_med_0.avi,29
/home/smuralid/scratch/datasets/HMDB/pushup/Chris_Comfort_s_Push_Up_Workout_Part_I_pushup_f_nm_np1_ri_goo_0.avi,29
/home/smuralid/scratch/datasets/HMDB/pushup/Chest_Muscle_Group_(for_sexy_arms__shoulders__back_and_abs!)_pushup_u_nm_np1_ri_goo_4.avi,29
/home/smuralid/scratch/datasets/HMDB/pushup/100_push_ups_by_a_GIRL!!!_pushup_f_nm_np1_fr_goo_2.avi,29
/home/smuralid/scratch/datasets/HMDB/pushup/Push_Up_Workout_--_Do_100_Total_Pushups_In_A_Row_pushup_f_nm_np1_le_med_2.avi,29
/home/smuralid/scratch/datasets/HMDB/pushup/Luke_s_Push_Up_Challenge_pushup_f_cm_np1_fr_goo_5.avi,29
/home/smuralid/scratch/datasets/HMDB/pushup/Push_Ups_1_pushup_f_nm_np1_le_med_0.avi,29
/home/smuralid/scratch/datasets/HMDB/pushup/Push_Up_Battle_pushup_u_nm_np2_le_bad_0.avi,29
/home/smuralid/scratch/datasets/HMDB/pushup/100_Push-ups_Initial_Test_hundredpushups_com_pushup_f_nm_np1_fr_goo_0.avi,29
/home/smuralid/scratch/datasets/HMDB/pushup/Push_Up_fitness_training_video_pushup_f_nm_np1_le_goo_2.avi,29
/home/smuralid/scratch/datasets/HMDB/pushup/Angela_pushup_u_cm_np1_le_med_1.avi,29
/home/smuralid/scratch/datasets/HMDB/pushup/Ninja_Warrior_Ultimate_Push_up_Training_pushup_f_nm_np1_le_goo_2.avi,29
/home/smuralid/scratch/datasets/HMDB/pushup/Day_19__100_Pushups_a_Day_Challenge!_(_Break_Your_Rules_)_pushup_f_nm_np1_fr_goo_0.avi,29
/home/smuralid/scratch/datasets/HMDB/pushup/38_push-ups!_Not_bad_for_a_girl_pushup_f_cm_np1_fr_med_2.avi,29
/home/smuralid/scratch/datasets/HMDB/pushup/Day_19__100_Pushups_a_Day_Challenge!_(_Break_Your_Rules_)_pushup_f_nm_np1_fr_goo_1.avi,29
/home/smuralid/scratch/datasets/HMDB/pushup/Pushups___The_Hardway!!!_Shaolin_Style_pushup_f_cm_np1_le_med_1.avi,29
/home/smuralid/scratch/datasets/HMDB/pushup/Pushups_Workout__Push_Up_protein__Part_One_pushup_f_cm_np1_le_bad_3.avi,29
/home/smuralid/scratch/datasets/HMDB/pushup/YOUTUBE_PUSH_UP_CHALLENGE_pushup_f_cm_np1_fr_med_2.avi,29
/home/smuralid/scratch/datasets/HMDB/pushup/65_year_old_iron_man_doing_1000_Push_ups_pushup_f_cm_np1_le_goo_0.avi,29
/home/smuralid/scratch/datasets/HMDB/pushup/Angela_pushup_u_cm_np1_le_med_0.avi,29
/home/smuralid/scratch/datasets/HMDB/pushup/38_push-ups!_Not_bad_for_a_girl_pushup_f_cm_np1_fr_med_1.avi,29
/home/smuralid/scratch/datasets/HMDB/pushup/Laura_-_PushUps_pushup_f_cm_np1_le_med_0.avi,29
/home/smuralid/scratch/datasets/HMDB/ride_bike/Schuodde_kann_kein_Fahrrad_fahren_ride_bike_f_cm_np1_le_med_2.avi,30
/home/smuralid/scratch/datasets/HMDB/ride_bike/#437_How_To_Ride_A_Bike_ride_bike_f_cm_np1_fr_med_2.avi,30
/home/smuralid/scratch/datasets/HMDB/ride_bike/David_beim_Fahrrad_fahren_X_x_ride_bike_f_cm_np1_le_med_0.avi,30
/home/smuralid/scratch/datasets/HMDB/ride_bike/Kraftwerk_-_Tour_de_france_1983_Alternative_video_ride_bike_l_cm_np1_le_med_4.avi,30
/home/smuralid/scratch/datasets/HMDB/ride_bike/Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np1_ba_med_7.avi,30
/home/smuralid/scratch/datasets/HMDB/ride_bike/Tour_de_France_2003_-_Armstrong_attacks_Ullrich_after_Fall_ride_bike_f_cm_np2_fr_med_1.avi,30
/home/smuralid/scratch/datasets/HMDB/ride_bike/1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ri_med_2.avi,30
/home/smuralid/scratch/datasets/HMDB/ride_bike/Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_fr_med_3.avi,30
/home/smuralid/scratch/datasets/HMDB/ride_bike/Tour_de_France_2009_ETAPA_16_ESPN_ESP__Kilometros_finales_ride_bike_f_cm_np1_ba_med_0.avi,30
/home/smuralid/scratch/datasets/HMDB/ride_bike/1989_Tour_de_France_Final_Time_Trial_ride_bike_f_cm_np1_fr_med_6.avi,30
/home/smuralid/scratch/datasets/HMDB/ride_bike/Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ri_med_0.avi,30
/home/smuralid/scratch/datasets/HMDB/ride_bike/Fahrrad_fahren_mit_Albert_ride_bike_f_cm_np1_ba_med_0.avi,30
/home/smuralid/scratch/datasets/HMDB/ride_bike/1989_Tour_de_France_Final_Time_Trial_ride_bike_f_cm_np1_ri_med_5.avi,30
/home/smuralid/scratch/datasets/HMDB/ride_bike/David_beim_Fahrrad_fahren_X_x_ride_bike_f_cm_np1_ri_med_4.avi,30
/home/smuralid/scratch/datasets/HMDB/ride_bike/1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ri_med_4.avi,30
/home/smuralid/scratch/datasets/HMDB/ride_bike/Tour_de_France_2003_-_Armstrong_attacks_Ullrich_after_Fall_ride_bike_f_cm_np1_ba_med_3.avi,30
/home/smuralid/scratch/datasets/HMDB/ride_bike/#437_How_To_Ride_A_Bike_ride_bike_f_cm_np1_ba_med_0.avi,30
/home/smuralid/scratch/datasets/HMDB/ride_bike/Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np2_fr_med_15.avi,30
/home/smuralid/scratch/datasets/HMDB/ride_bike/1989_Tour_de_France_Final_Time_Trial_ride_bike_f_cm_np1_fr_med_7.avi,30
/home/smuralid/scratch/datasets/HMDB/ride_bike/Tour_de_France_2009_ETAPA_16_ESPN_ESP__Kilometros_finales_ride_bike_f_cm_np1_fr_med_3.avi,30
/home/smuralid/scratch/datasets/HMDB/ride_bike/CSC_and_the_2007__Sydney_to_the_Gong__bike_ride_ride_bike_f_cm_np1_ri_med_2.avi,30
/home/smuralid/scratch/datasets/HMDB/ride_bike/1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ri_med_3.avi,30
/home/smuralid/scratch/datasets/HMDB/ride_bike/Schuodde_kann_kein_Fahrrad_fahren_ride_bike_l_cm_np1_le_med_0.avi,30
/home/smuralid/scratch/datasets/HMDB/ride_bike/CSC_and_the_2007__Sydney_to_the_Gong__bike_ride_ride_bike_f_cm_np1_ri_med_1.avi,30
/home/smuralid/scratch/datasets/HMDB/ride_bike/Schuodde_kann_kein_Fahrrad_fahren_ride_bike_f_cm_np1_le_med_1.avi,30
/home/smuralid/scratch/datasets/HMDB/ride_bike/1989_Tour_de_France_Final_Time_Trial_ride_bike_f_cm_np1_ba_med_2.avi,30
/home/smuralid/scratch/datasets/HMDB/ride_bike/Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_4.avi,30
/home/smuralid/scratch/datasets/HMDB/ride_bike/CSC_and_the_2007__Sydney_to_the_Gong__bike_ride_ride_bike_f_cm_np1_ri_med_0.avi,30
/home/smuralid/scratch/datasets/HMDB/ride_bike/Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np2_le_med_14.avi,30
/home/smuralid/scratch/datasets/HMDB/ride_bike/Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_l_cm_np1_ba_med_8.avi,30
/home/smuralid/scratch/datasets/HMDB/ride_bike/1989_Tour_de_France_Final_Time_Trial_ride_bike_f_cm_np1_ri_med_3.avi,30
/home/smuralid/scratch/datasets/HMDB/ride_bike/Tour_de_France_2003_-_Armstrong_attacks_Ullrich_after_Fall_ride_bike_f_cm_np1_ba_med_2.avi,30
/home/smuralid/scratch/datasets/HMDB/ride_bike/Yorki_Kassy_beim_Fahrrad_fahren_ride_bike_f_cm_np1_le_med_0.avi,30
/home/smuralid/scratch/datasets/HMDB/ride_bike/Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ri_med_11.avi,30
/home/smuralid/scratch/datasets/HMDB/ride_bike/Finding_Forrester_4_ride_bike_f_cm_np1_fr_bad_5.avi,30
/home/smuralid/scratch/datasets/HMDB/ride_bike/Finding_Forrester_5_ride_bike_f_cm_np1_fr_med_0.avi,30
/home/smuralid/scratch/datasets/HMDB/ride_bike/Fahrrad_fahren_mit_Albert_ride_bike_f_cm_np1_ba_med_3.avi,30
/home/smuralid/scratch/datasets/HMDB/ride_bike/Fahrrad_fahren_ride_bike_f_cm_np2_le_med_2.avi,30
/home/smuralid/scratch/datasets/HMDB/ride_bike/I_want_to_ride_my_bicycle_ride_bike_f_cm_np1_le_med_0.avi,30
/home/smuralid/scratch/datasets/HMDB/ride_bike/Kraftwerk_-_Tour_de_france_1983_Alternative_video_ride_bike_f_cm_np4_fr_med_5.avi,30
/home/smuralid/scratch/datasets/HMDB/ride_bike/Kraftwerk_-_Tour_de_france_1983_Alternative_video_ride_bike_f_cm_np4_fr_med_0.avi,30
/home/smuralid/scratch/datasets/HMDB/ride_bike/1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ba_med_1.avi,30
/home/smuralid/scratch/datasets/HMDB/ride_bike/Kraftwerk_-_Tour_de_france_1983_Alternative_video_ride_bike_f_cm_np1_le_med_7.avi,30
/home/smuralid/scratch/datasets/HMDB/ride_bike/Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_fr_med_6.avi,30
/home/smuralid/scratch/datasets/HMDB/ride_bike/1989_Tour_de_France_Final_Time_Trial_ride_bike_f_cm_np1_ba_med_0.avi,30
/home/smuralid/scratch/datasets/HMDB/ride_bike/Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np2_ri_med_6.avi,30
/home/smuralid/scratch/datasets/HMDB/ride_bike/Fahrrad_fahren_mit_Albert_ride_bike_f_cm_np1_ba_med_1.avi,30
/home/smuralid/scratch/datasets/HMDB/ride_bike/Kraftwerk_-_Tour_de_france_1983_Alternative_video_ride_bike_l_cm_np1_le_med_3.avi,30
/home/smuralid/scratch/datasets/HMDB/ride_bike/Bicycle_Tips_ride_bike_f_cm_np1_ba_med_1.avi,30
/home/smuralid/scratch/datasets/HMDB/ride_bike/Tour_de_France_2009_ETAPA_16_ESPN_ESP__Kilometros_finales_ride_bike_f_cm_np1_ba_bad_2.avi,30
/home/smuralid/scratch/datasets/HMDB/ride_bike/Yorki_Kassy_beim_Fahrrad_fahren_ride_bike_f_cm_np1_fr_med_3.avi,30
/home/smuralid/scratch/datasets/HMDB/ride_bike/Kraftwerk_-_Tour_de_france_1983_Alternative_video_ride_bike_f_cm_np1_le_med_6.avi,30
/home/smuralid/scratch/datasets/HMDB/ride_bike/Tour_de_France_2003_-_Armstrong_attacks_Ullrich_after_Fall_ride_bike_f_cm_np2_fr_med_0.avi,30
/home/smuralid/scratch/datasets/HMDB/ride_bike/Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_7.avi,30
/home/smuralid/scratch/datasets/HMDB/ride_bike/Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np1_le_med_5.avi,30
/home/smuralid/scratch/datasets/HMDB/ride_bike/Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np1_ba_med_13.avi,30
/home/smuralid/scratch/datasets/HMDB/ride_bike/lady_on_bike_ride_bike_f_cm_np1_ri_med_0.avi,30
/home/smuralid/scratch/datasets/HMDB/ride_bike/1989_Tour_de_France_Final_Time_Trial_ride_bike_f_cm_np1_le_med_4.avi,30
/home/smuralid/scratch/datasets/HMDB/ride_bike/Fahrrad_Eigenbau_ride_bike_f_cm_np1_ri_med_0.avi,30
/home/smuralid/scratch/datasets/HMDB/ride_bike/Tour_de_France_2009_ETAPA_16_ESPN_ESP__Kilometros_finales_ride_bike_f_cm_np1_fr_med_4.avi,30
/home/smuralid/scratch/datasets/HMDB/ride_bike/Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np1_le_bad_4.avi,30
/home/smuralid/scratch/datasets/HMDB/ride_bike/Tour_de_France_2003_-_Armstrong_attacks_Ullrich_after_Fall_ride_bike_f_cm_np1_ba_med_4.avi,30
/home/smuralid/scratch/datasets/HMDB/ride_bike/Bicycle_Tips_ride_bike_f_cm_np1_ri_med_2.avi,30
/home/smuralid/scratch/datasets/HMDB/ride_bike/1989_Tour_de_France_Final_Time_Trial_ride_bike_f_cm_np1_ba_med_1.avi,30
/home/smuralid/scratch/datasets/HMDB/ride_bike/lady_on_bike_ride_bike_f_cm_np1_ba_med_1.avi,30
/home/smuralid/scratch/datasets/HMDB/ride_bike/Bicycle_Tips_ride_bike_f_cm_np1_le_med_0.avi,30
/home/smuralid/scratch/datasets/HMDB/ride_bike/Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np2_ri_med_1.avi,30
/home/smuralid/scratch/datasets/HMDB/ride_bike/Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np1_le_med_3.avi,30
/home/smuralid/scratch/datasets/HMDB/ride_bike/Tour_de_France_2009_ETAPA_16_ESPN_ESP__Kilometros_finales_ride_bike_f_cm_np1_fr_med_5.avi,30
/home/smuralid/scratch/datasets/HMDB/ride_bike/Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np2_le_med_16.avi,30
/home/smuralid/scratch/datasets/HMDB/ride_bike/#437_How_To_Ride_A_Bike_ride_bike_f_cm_np1_ba_med_3.avi,30
/home/smuralid/scratch/datasets/HMDB/ride_bike/David_beim_Fahrrad_fahren_X_x_ride_bike_f_cm_np1_ba_med_2.avi,30
/home/smuralid/scratch/datasets/HMDB/ride_horse/Fellowship_4_ride_horse_f_cm_np1_le_med_2.avi,31
/home/smuralid/scratch/datasets/HMDB/ride_horse/ALeapToFreedom_ride_horse_f_nm_np1_ba_med_1.avi,31
/home/smuralid/scratch/datasets/HMDB/ride_horse/BackBreakingFun_ride_horse_f_cm_np1_le_med_0.avi,31
/home/smuralid/scratch/datasets/HMDB/ride_horse/Paula_sHorsebackRidingLesson!7_22_08_ride_horse_f_cm_np1_le_med_2.avi,31
/home/smuralid/scratch/datasets/HMDB/ride_horse/HorseRiding_ride_horse_f_cm_np1_ri_med_0.avi,31
/home/smuralid/scratch/datasets/HMDB/ride_horse/Fellowship_2_ride_horse_f_cm_np1_le_med_4.avi,31
/home/smuralid/scratch/datasets/HMDB/ride_horse/Paula_sHorsebackRidingLesson!7_22_08_ride_horse_f_cm_np1_ri_med_8.avi,31
/home/smuralid/scratch/datasets/HMDB/ride_horse/CrossCountry_ride_horse_u_cm_np1_le_med_6.avi,31
/home/smuralid/scratch/datasets/HMDB/ride_horse/ChikiMovie_ride_horse_f_cm_np1_le_med_5.avi,31
/home/smuralid/scratch/datasets/HMDB/ride_horse/Return_of_the_King_6_ride_horse_f_cm_np3_ba_med_0.avi,31
/home/smuralid/scratch/datasets/HMDB/ride_horse/Two_Towers_3_ride_horse_f_cm_np3_ba_bad_0.avi,31
/home/smuralid/scratch/datasets/HMDB/ride_horse/Two_Towers_2_ride_horse_f_cm_np3_ba_med_0.avi,31
/home/smuralid/scratch/datasets/HMDB/ride_horse/HorseRiding_ride_horse_f_cm_np1_le_med_2.avi,31
/home/smuralid/scratch/datasets/HMDB/ride_horse/Caspar_ride_horse_f_cm_np1_ri_med_3.avi,31
/home/smuralid/scratch/datasets/HMDB/ride_horse/BethEventingTraingGeorge_ride_horse_f_cm_np1_ri_med_0.avi,31
/home/smuralid/scratch/datasets/HMDB/ride_horse/HorseRiding_ride_horse_f_cm_np1_ri_med_3.avi,31
/home/smuralid/scratch/datasets/HMDB/ride_horse/BethEventingTraingGeorge_ride_horse_f_cm_np1_ri_med_4.avi,31
/home/smuralid/scratch/datasets/HMDB/ride_horse/Fellowship_4_ride_horse_u_cm_np1_fr_med_1.avi,31
/home/smuralid/scratch/datasets/HMDB/ride_horse/BackBreakingFun_ride_horse_f_cm_np1_le_med_2.avi,31
/home/smuralid/scratch/datasets/HMDB/ride_horse/BackBreakingFun_ride_horse_f_cm_np1_ba_med_1.avi,31
/home/smuralid/scratch/datasets/HMDB/ride_horse/CrossCountry_ride_horse_f_cm_np1_fr_med_8.avi,31
/home/smuralid/scratch/datasets/HMDB/ride_horse/Return_of_the_King_11_ride_horse_f_cm_np4_ba_med_4.avi,31
/home/smuralid/scratch/datasets/HMDB/ride_horse/DressageandJumping_ride_horse_f_cm_np1_ri_med_0.avi,31
/home/smuralid/scratch/datasets/HMDB/ride_horse/Return_of_the_King_9_ride_horse_f_cm_np1_ri_med_2.avi,31
/home/smuralid/scratch/datasets/HMDB/ride_horse/Alifestyle_ride_horse_f_cm_np1_le_med_7.avi,31
/home/smuralid/scratch/datasets/HMDB/ride_horse/Mylifehorseriding_ride_horse_f_cm_np1_le_med_4.avi,31
/home/smuralid/scratch/datasets/HMDB/ride_horse/Paula_sHorsebackRidingLesson!7_22_08_ride_horse_f_cm_np1_fr_med_4.avi,31
/home/smuralid/scratch/datasets/HMDB/ride_horse/Caspar_ride_horse_f_cm_np1_le_med_5.avi,31
/home/smuralid/scratch/datasets/HMDB/ride_horse/ChikiMovie_ride_horse_f_cm_np1_ri_med_3.avi,31
/home/smuralid/scratch/datasets/HMDB/ride_horse/BethEventingTraingGeorge_ride_horse_f_cm_np1_fr_med_7.avi,31
/home/smuralid/scratch/datasets/HMDB/ride_horse/ChampagneRunattheParkHT_ride_horse_f_cm_np1_fr_med_0.avi,31
/home/smuralid/scratch/datasets/HMDB/ride_horse/Return_of_the_King_3_ride_horse_f_nm_np1_fr_bad_0.avi,31
/home/smuralid/scratch/datasets/HMDB/ride_horse/Mylifehorseriding_ride_horse_f_cm_np1_ba_med_2.avi,31
/home/smuralid/scratch/datasets/HMDB/ride_horse/Paula_sHorsebackRidingLesson!7_22_08_ride_horse_f_cm_np1_ri_med_3.avi,31
/home/smuralid/scratch/datasets/HMDB/ride_horse/ALeapToFreedom_ride_horse_f_cm_np1_ri_med_3.avi,31
/home/smuralid/scratch/datasets/HMDB/ride_horse/Glory_ride_horse_f_cm_np1_le_med_53.avi,31
/home/smuralid/scratch/datasets/HMDB/ride_horse/Return_of_the_King_4_ride_horse_f_cm_np1_ba_bad_8.avi,31
/home/smuralid/scratch/datasets/HMDB/ride_horse/ChelseaLately-Chelsea_ride_horse_f_cm_np1_le_med_7.avi,31
/home/smuralid/scratch/datasets/HMDB/ride_horse/CrossCountry_ride_horse_u_cm_np1_fr_med_9.avi,31
/home/smuralid/scratch/datasets/HMDB/ride_horse/ALeapToFreedom_ride_horse_f_cm_np1_le_med_2.avi,31
/home/smuralid/scratch/datasets/HMDB/ride_horse/ChikiMovie_ride_horse_f_cm_np1_fr_med_1.avi,31
/home/smuralid/scratch/datasets/HMDB/ride_horse/Return_of_the_King_2_ride_horse_f_cm_np1_ba_med_7.avi,31
/home/smuralid/scratch/datasets/HMDB/ride_horse/Alifestyle_ride_horse_f_cm_np1_le_med_5.avi,31
/home/smuralid/scratch/datasets/HMDB/ride_horse/CrossCountry_ride_horse_f_cm_np1_fr_med_1.avi,31
/home/smuralid/scratch/datasets/HMDB/ride_horse/CrossCountry_ride_horse_f_cm_np1_le_med_2.avi,31
/home/smuralid/scratch/datasets/HMDB/ride_horse/Return_of_the_King_9_ride_horse_f_cm_np1_fr_med_4.avi,31
/home/smuralid/scratch/datasets/HMDB/ride_horse/Mylifehorseriding_ride_horse_f_nm_np1_fr_med_5.avi,31
/home/smuralid/scratch/datasets/HMDB/ride_horse/Paula_sHorsebackRidingLesson!7_22_08_ride_horse_f_cm_np1_ba_med_1.avi,31
/home/smuralid/scratch/datasets/HMDB/ride_horse/CrossCountry_ride_horse_f_cm_np1_ba_med_0.avi,31
/home/smuralid/scratch/datasets/HMDB/ride_horse/BethEventingTraingGeorge_ride_horse_f_cm_np1_ri_med_3.avi,31
/home/smuralid/scratch/datasets/HMDB/ride_horse/ALeapToFreedom_ride_horse_f_nm_np1_ri_med_0.avi,31
/home/smuralid/scratch/datasets/HMDB/ride_horse/Mylifehorseriding_ride_horse_f_cm_np1_fr_med_3.avi,31
/home/smuralid/scratch/datasets/HMDB/ride_horse/Return_of_the_King_3_ride_horse_f_cm_np1_le_bad_1.avi,31
/home/smuralid/scratch/datasets/HMDB/ride_horse/Alifestyle_ride_horse_f_cm_np1_ri_med_1.avi,31
/home/smuralid/scratch/datasets/HMDB/ride_horse/Alifestyle_ride_horse_f_cm_np1_fr_med_4.avi,31
/home/smuralid/scratch/datasets/HMDB/ride_horse/ChikiMovie_ride_horse_f_cm_np1_ri_med_2.avi,31
/home/smuralid/scratch/datasets/HMDB/ride_horse/ChelseaLately-Chelsea_ride_horse_f_cm_np1_le_med_8.avi,31
/home/smuralid/scratch/datasets/HMDB/ride_horse/BethEventingTraingGeorge_ride_horse_f_cm_np1_le_med_2.avi,31
/home/smuralid/scratch/datasets/HMDB/ride_horse/HorseRiding_ride_horse_f_cm_np1_le_med_6.avi,31
/home/smuralid/scratch/datasets/HMDB/ride_horse/Paula_sHorsebackRidingLesson!7_22_08_ride_horse_f_cm_np1_ba_med_0.avi,31
/home/smuralid/scratch/datasets/HMDB/ride_horse/Mylifehorseriding_ride_horse_f_cm_np1_ri_med_0.avi,31
/home/smuralid/scratch/datasets/HMDB/ride_horse/Return_of_the_King_2_ride_horse_f_cm_np1_ba_bad_8.avi,31
/home/smuralid/scratch/datasets/HMDB/ride_horse/HorseRiding_ride_horse_f_cm_np1_ri_med_1.avi,31
/home/smuralid/scratch/datasets/HMDB/ride_horse/Caspar_ride_horse_f_cm_np1_ri_med_4.avi,31
/home/smuralid/scratch/datasets/HMDB/ride_horse/Paula_sHorsebackRidingLesson!7_22_08_ride_horse_f_cm_np1_ba_med_6.avi,31
/home/smuralid/scratch/datasets/HMDB/ride_horse/FullyAlive(Request)_ride_horse_f_cm_np1_ri_med_0.avi,31
/home/smuralid/scratch/datasets/HMDB/ride_horse/Glory_ride_horse_f_nm_np4_fr_bad_0.avi,31
/home/smuralid/scratch/datasets/HMDB/ride_horse/ALeapToFreedom_ride_horse_f_nm_np1_ri_med_4.avi,31
/home/smuralid/scratch/datasets/HMDB/ride_horse/Alifestyle_ride_horse_f_cm_np1_ri_med_3.avi,31
/home/smuralid/scratch/datasets/HMDB/ride_horse/Alifestyle_ride_horse_f_cm_np1_le_med_0.avi,31
/home/smuralid/scratch/datasets/HMDB/ride_horse/DressageandJumping_ride_horse_f_cm_np1_fr_med_1.avi,31
/home/smuralid/scratch/datasets/HMDB/ride_horse/Return_of_the_King_2_ride_horse_f_cm_np6_ba_bad_0.avi,31
/home/smuralid/scratch/datasets/HMDB/ride_horse/CrossCountry_ride_horse_f_cm_np1_le_med_5.avi,31
/home/smuralid/scratch/datasets/HMDB/ride_horse/Glory_ride_horse_f_nm_np3_fr_bad_1.avi,31
/home/smuralid/scratch/datasets/HMDB/ride_horse/BethEventingTraingGeorge_ride_horse_f_cm_np1_fr_med_5.avi,31
/home/smuralid/scratch/datasets/HMDB/ride_horse/Mylifehorseriding_ride_horse_f_cm_np1_le_med_6.avi,31
/home/smuralid/scratch/datasets/HMDB/ride_horse/darksideofhorseracing_ride_horse_f_cm_np1_fr_med_1.avi,31
/home/smuralid/scratch/datasets/HMDB/ride_horse/DressageandJumping_ride_horse_f_cm_np1_fr_med_2.avi,31
